15:28:30,,Windows NT ,Netscape 6.0,p4092-ipbf1001kokuryo.gunma.ocn.ne.jp [ 123.224.65.92 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:29:29,,Linux,Mozilla 5.0,sp1-72-3-30.msc.spmode.ne.jp [ 1.72.3.30 ],,Mozilla/5.0 (Linux; Android 4.4.4; d-01G Build/HuaweiMediaPad) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
15:31:34,,Linux,Mozilla 5.0,om126186145164.7.openmobile.ne.jp [ 126.186.145.164 ],,Mozilla/5.0 (Linux; Android 5.0.2; 404SH Build/S0020) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/50.0.2661.89 Mobile Safari/537.36,,,
15:31:39,,Linux,Dalvik/2.1.0 (Linux; U; Android 5.0.2; 404SH Build/S0020) (etc),om126186145164.7.openmobile.ne.jp [ 126.186.145.164 ],,Dalvik/2.1.0 (Linux; U; Android 5.0.2; 404SH Build/S0020),,,
15:33:11,,Windows NT ,Netscape 6.0,p4092-ipbf1001kokuryo.gunma.ocn.ne.jp [ 123.224.65.92 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:35:10,,Linux,Mozilla 5.0,sp49-98-130-84.msd.spmode.ne.jp [ 49.98.130.84 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04H Build/35.0.B.2.360) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:35:14,,Windows NT ,Netscape 6.0,KD106158084227.ppp-bb.dion.ne.jp [ 106.158.84.227 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
15:35:25,android-app://com.google.android.googlequicksearchbox,Linux,Mozilla 5.0,FL1-221-170-151-239.gnm.mesh.ad.jp [ 221.170.151.239 ],,Mozilla/5.0 (Linux; Android 4.4.2; F-02F Build/V11R22C) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
15:36:40,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-88.search.msn.com [ 157.55.39.88 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
15:37:39,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13E238 Safari/601.1 (etc),Netscape 6.0,pw126152003216.10.panda-world.ne.jp [ 126.152.3.216 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13E238 Safari/601.1,,,
15:38:35,,Linux,Mozilla 5.0,i121-112-78-133.s41.a010.ap.plala.or.jp [ 121.112.78.133 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:39:16,,Windows NT ,Netscape 6.0,153-125-42-231.catv.winde.jp [ 153.125.42.231 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:40:08,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-75-6-125.msc.spmode.ne.jp [ 1.75.6.125 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-02G Build/23.5.B.0.303) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/46.0.2490.76 Mobile Safari/537.36,,,
15:44:42,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126217057247.bbtec.net [ 126.217.57.247 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:47:25,http://www.google.co.jp/,Linux,Mozilla 5.0,sp1-75-6-125.msc.spmode.ne.jp [ 1.75.6.125 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-02G Build/23.5.B.0.303) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/46.0.2490.76 Mobile Safari/537.36,,,
15:53:11,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182251248045.au-net.ne.jp [ 182.251.248.45 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:53:21,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126115223097.bbtec.net [ 126.115.223.97 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:53:35,https://www.google.co.jp/,Linux,Mozilla 5.0,X186246.ppp.dion.ne.jp [ 210.234.186.246 ],,Mozilla/5.0 (Linux; Android 5.0.2; SO-01G Build/23.1.B.1.317) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/40.0.2214.89 Mobile Safari/537.36,,,
15:55:42,,Etc (robo),Google (robo),crawl-66-249-79-115.googlebot.com [ 66.249.79.115 ],,Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
15:56:48,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12 (etc),Netscape 6.0,sp1-66-105-68.msc.spmode.ne.jp [ 1.66.105.68 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Mobile/14C92 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12,,,
15:56:55,http://www.vselgoty.ru/rodovoy-sertifikat-dlya-chego-on-nuzhen/,Mozilla/4.0 (compatible; MSIE5.00; Windows 2002) (etc),Netscape 4.0,5.200.53.136 [ 5.200.53.136 ],,Mozilla/4.0 (compatible; MSIE5.00; Windows 2002),,,
15:57:14,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,KD182251252008.au-net.ne.jp [ 182.251.252.8 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
15:57:30,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD106160014216.ppp-bb.dion.ne.jp [ 106.160.14.216 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:59:39,https://kruchen.com.ua/,Mozilla/6.0 (compatible; MSIE5.00; Windows 2005) (etc),Netscape 6.0,188.227.17.49 [ 188.227.17.49 ],,Mozilla/6.0 (compatible; MSIE5.00; Windows 2005),,,
16:00:41,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD106160014216.ppp-bb.dion.ne.jp [ 106.160.14.216 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
16:02:10,https://www.inboundlinks.win/InboundLinks/www.ozzys.jp,Windows NT ,MSIE 9.0,agem1.maxname.info [ 192.157.254.197 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),,,
16:06:18,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4 (etc),Netscape 6.0,pw126247130077.14.panda-world.ne.jp [ 126.247.130.77 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4,,,
16:06:22,,Windows NT ,Netscape 6.0,ntszok125021.szok.nt.ftth4.ppp.infoweb.ne.jp [ 125.2.250.21 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
16:06:51,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4 (etc),Netscape 6.0,pw126247130077.14.panda-world.ne.jp [ 126.247.130.77 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4,,,
16:07:53,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/21.4.141508723 Mobile/14C92 Safari/600.1.4 (etc),Netscape 6.0,pw126255139084.9.panda-world.ne.jp [ 126.255.139.84 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/21.4.141508723 Mobile/14C92 Safari/600.1.4,,,
16:08:02,,Linux,Netscape 6.0,KD182251248015.au-net.ne.jp [ 182.251.248.15 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySOL24 Build/14.3.C.0.300) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
16:09:14,,Windows NT ,Netscape 6.0,p2004-ipbf1409souka.saitama.ocn.ne.jp [ 118.8.201.4 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
16:11:10,,Windows NT ,MSIE 9.0,38.69.0.123.cc9.ne.jp [ 123.0.69.38 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0),,,
16:12:06,http://flyfishingshop.wiki.fc2.com/m/wiki/„Ç™„Ç∏„Éº„Ç∫,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4 (etc),Netscape 6.0,pw126247130077.14.panda-world.ne.jp [ 126.247.130.77 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4,,,
16:17:29,http://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTMLÅC like Gecko) Version/7.0 Mobile/11D257 Safari/9537.53 (etc),Netscape 6.0,110-133-184-236.rev.home.ne.jp [ 110.133.184.236 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTMLÅC like Gecko) Version/7.0 Mobile/11D257 Safari/9537.53,,,
16:19:42,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4 (etc),Netscape 6.0,pw126247130077.14.panda-world.ne.jp [ 126.247.130.77 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) GSA/22.0.141836113 Mobile/14B100 Safari/600.1.4,,,
16:20:33,http://search.yahoo.co.jp/,Linux,Mozilla 5.0,om126200054176.15.openmobile.ne.jp [ 126.200.54.176 ],,Mozilla/5.0 (Linux; Android 4.4.4; 404KC Build/107.0.2b10) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/39.0.2171.93 Mobile Safari/537.36,,,
16:24:35,http://medical.in.ua/gastroenterolog—ñja/jak-vybraty-sanatorij-dlja-shlunka/,Mozilla/3.0 (compatible; MSIE2.00; Windows 2006) (etc),Netscape 3.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/3.0 (compatible; MSIE2.00; Windows 2006),,,
16:24:37,http://ukrsmeta.ua/,Mozilla/5.0 (compatible; MSIE2.00; Windows 2003) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/5.0 (compatible; MSIE2.00; Windows 2003),,,
16:26:31,,Windows NT ,Netscape 6.0,p1445068-ipngn9801souka.saitama.ocn.ne.jp [ 180.15.104.68 ],,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
16:27:02,,Windows NT ,Netscape 6.0,fd214-207.infoaomori.ne.jp [ 202.226.214.207 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
16:27:31,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (etc),Netscape 6.0,KD182251247050.au-net.ne.jp [ 182.251.247.50 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1,,,
16:27:37,https://seoxbeep.ru/uslugi-i-tseny/kontekstnaya-reklama,Mozilla/2.0 (compatible; MSIE5.00; Windows 2004) (etc),Netscape 2.0,185.158.153.60 [ 185.158.153.60 ],,Mozilla/2.0 (compatible; MSIE5.00; Windows 2004),,,
16:27:39,https://www.megamashiny.com/collection/novye-shiny/product/viatti-strada-asimmetrico-v-130-18560-r14-82h,Mozilla/3.0 (compatible; MSIE3.00; Windows 2003) (etc),Netscape 3.0,185.158.153.23 [ 185.158.153.23 ],,Mozilla/3.0 (compatible; MSIE3.00; Windows 2003),,,
16:28:12,http://www.ozzys.jp/tenpo/,Windows NT ,Netscape 6.0,KD106159208052.ppp-bb.dion.ne.jp [ 106.159.208.52 ],,Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
16:29:19,,Linux,Netscape 6.0,M106073227032.v4.enabler.ne.jp [ 106.73.227.32 ],,Mozilla/5.0 (Linux; Android 5.1.1; d-01H Build/HUAWEIM2-A04L) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
16:33:50,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,pw126254193125.8.panda-world.ne.jp [ 126.254.193.125 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
16:34:56,http://creditservise.ru/advice/advice4loans/51-kak-vzyat-kredit-nalichnymi-po-pasportu-bez-spravok-onlayn-v-den-obrascheniya.html,Mozilla/4.0 (compatible; MSIE3.00; Windows 2003) (etc),Netscape 4.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/4.0 (compatible; MSIE3.00; Windows 2003),,,
16:35:47,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4 (etc),Netscape 6.0,sp49-98-165-15.msd.spmode.ne.jp [ 49.98.165.15 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,,,
16:36:08,http://woman3050.ru/uhod-za-kozhej-grudi-posle-30-119/,Mozilla/8.0 (compatible; MSIE6.00; Windows 2008) (etc),Netscape 8.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/8.0 (compatible; MSIE6.00; Windows 2008),,,
16:38:44,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,HRDfx-02p1-70.ppp11.odn.ad.jp [ 211.127.62.70 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
16:39:36,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,KD182251246015.au-net.ne.jp [ 182.251.246.15 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
16:40:03,http://search.yahoo.co.jp/r/FOR=lskWIdJV3igsVr4PaRg1AfMQwHoPeDjxusOYtaFHDZifpSAw9FHxtxhU6vAZnm5x6Aj5SOFmkxRxe8B2W5SmOnaOqn1sMSzbXgK5dJkUYlKdWjqSqVIlTWJAwoht90xGoqQOFlqGm9kg3kbKvXRnSg2PFwNNb4fzoqBVuBk75LGKyRIAhYX3uc3vI35QZNanfnttE_0-/_ylt=A2Rih4_OpmxYOhMAQ3KDTwx.;_ylu=X3oDMTEyaTc0dnB2BHBvcwMxBHNlYwNzcgRzbGsDdGl0bGUEdnRpZANqcDAwMjE-/SIG=118l40n58/EXP=1483616398/**http://www.ozzys.jp/,Windows NT ,Netscape 6.0,210.233.125.78 [ 210.233.125.78 ],1.1 079B20AA (IWSS),Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
16:40:10,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4 (etc),Netscape 6.0,sp1-66-97-136.msc.spmode.ne.jp [ 1.66.97.136 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4,,,
16:42:05,http://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Mobile/12H143 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12 (etc),Netscape 6.0,sp1-66-102-250.msc.spmode.ne.jp [ 1.66.102.250 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Mobile/12H143 YJApp-IOS jp.co.yahoo.ipn.appli/4.6.12,,,
16:43:00,http://www.google.co.jp/,Linux,Netscape 6.0,FL1-125-197-99-85.gnm.mesh.ad.jp [ 125.197.99.85 ],,Mozilla/5.0 (Linux; U; Android 4.2.2; ja-jp; KYY21 Build/211.0.1910) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
16:44:41,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,i60-46-150-8.s04.a011.ap.plala.or.jp [ 60.46.150.8 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
16:50:29,,Linux,Mozilla 5.0,sp1-72-3-30.msc.spmode.ne.jp [ 1.72.3.30 ],,Mozilla/5.0 (Linux; Android 4.4.4; d-01G Build/HuaweiMediaPad) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Safari/537.36,,,
16:51:48,,Etc (robo),Google (robo),crawl-66-249-79-87.googlebot.com [ 66.249.79.87 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
16:51:51,,Linux,Mozilla 5.0,sp49-98-162-248.msd.spmode.ne.jp [ 49.98.162.248 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
16:51:51,,Linux,Mozilla 5.0,sp49-98-162-248.msd.spmode.ne.jp [ 49.98.162.248 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
16:54:32,,Windows NT ,Netscape 6.0,fd214-207.infoaomori.ne.jp [ 202.226.214.207 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
16:55:11,,Windows NT ,Netscape 6.0,p625011-ipngn902hiraide.tochigi.ocn.ne.jp [ 180.58.210.11 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
16:56:11,,Windows NT ,Netscape 6.0,softbank060097027192.bbtec.net [ 60.97.27.192 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
17:00:26,http://search.yahoo.co.jp/r/FOR=3XTf9jpV3iilHwGYfeZMwu8dia3VByE6pk09ZOHHQI0R7sUpWpeyzSLY58w1ert9yHZ3z_oF4B.Ve4imzgd8cIrXvdk7vhvuHF2hrXEj8a4H7EC9kb5mEG4urEBMne2ZlUdsgRYUe_Pd2gDrHlZgbr4iSHuqWTSGch0YOvtAIhybG2sSUd.j37LPa9skjyS5WhCkJuq1BJb.jAMzWfQ-/_ylt=A2RAygmXq2xY.AEATDTPJ4pQ;_ylu=X3oDMTBtNHJhZXRnBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGU-/SIG=118al15sv/EXP=1483617623/**http://www.ozzys.jp/,Windows NT ,MSIE 9.0,39.52.82.118.cc9.ne.jp [ 118.82.52.39 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0),,,
17:02:18,http://ukrsmeta.ua/,Mozilla/8.0 (compatible; MSIE6.00; Windows 2008) (etc),Netscape 8.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/8.0 (compatible; MSIE6.00; Windows 2008),,,
17:05:22,,Windows NT ,Netscape 6.0,p202001-ipngn2801akatuka.ibaraki.ocn.ne.jp [ 218.224.10.1 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
17:06:32,,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B440 Safari/600.1.4 (etc),Netscape 6.0,pw126254075051.8.panda-world.ne.jp [ 126.254.75.51 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTMLÅC like Gecko) Version/8.0 Mobile/12B440 Safari/600.1.4,,,
17:07:10,,Windows XP,MSIE 6.0,188.143.232.22 [ 188.143.232.22 ],,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1),,,
17:08:12,,Windows NT ,Netscape 6.0,p625011-ipngn902hiraide.tochigi.ocn.ne.jp [ 180.58.210.11 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
17:11:09,,Linux,Mozilla 5.0,sp1-72-1-81.msc.spmode.ne.jp [ 1.72.1.81 ],,Mozilla/5.0 (Linux; Android 6.0.1; SH-04H Build/SA060) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/50.0.2661.89 Mobile Safari/537.36,,,
17:13:33,,Windows NT ,MSIE 9.0,p4001-ipngnfx01kokuryo.gunma.ocn.ne.jp [ 114.160.205.129 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0),,,
17:13:40,,Windows NT ,Netscape 6.0,p2161-ipbf2707hodogaya.kanagawa.ocn.ne.jp [ 118.15.49.161 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
17:15:57,http://www.google.co.jp/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwik9MKlhqjRAhXJShQKHUZBD54QFggaMAA&url=http://www.ozzys.jp/&usg=AFQjCNH5sskGdU0_3Oa6K5TYl02EKgshHg&bvm=bv.142059868ÅCd.d24,Windows NT ,Netscape 6.0,sandensmp.pl [ 62.87.210.106 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
17:16:54,,Linux,Mozilla 5.0,pd8fa35.ibrknt01.ap.so-net.ne.jp [ 111.216.250.53 ],,Mozilla/5.0 (Linux; Android 6.0.1; SCV33 Build/MMB29M) AppleWebKit/537.36 (KHTMLÅC like Gecko) SamsungBrowser/4.0 Chrome/44.0.2403.133 Mobile Safari/537.36,,,
17:21:27,,Windows NT ,Netscape 6.0,p625011-ipngn902hiraide.tochigi.ocn.ne.jp [ 180.58.210.11 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
17:26:44,,Windows NT ,Netscape 6.0,ntgnma041012.gnma.nt.ngn.ppp.infoweb.ne.jp [ 124.26.178.12 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko,,,
17:27:04,,Macintosh,Netscape 6.0,p300206-ipngn7101hodogaya.kanagawa.ocn.ne.jp [ 125.175.22.206 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.78.2 (KHTMLÅC like Gecko) Version/6.1.6 Safari/537.78.2,,,
