15:02:44,,Windows NT ,Netscape 6.0,p3142-ipbf1003kokuryo.gunma.ocn.ne.jp [ 123.224.72.142 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
15:03:45,http://ukrsmeta.ua/rekonstruktsiya-chastnyh-domov/,Mozilla/2.0 (compatible; MSIE2.00; Windows 2008) (etc),Netscape 2.0,irobert.ballard.example.com [ 185.154.13.6 ],,Mozilla/2.0 (compatible; MSIE2.00; Windows 2008),,,
15:03:45,https://cvety21.ru/catalog/khrizantemy/lyubimoy-1/,Mozilla/8.0 (compatible; MSIE7.00; Windows 2007) (etc),Netscape 8.0,piterskiyua.example.com [ 178.159.43.212 ],,Mozilla/8.0 (compatible; MSIE7.00; Windows 2007),,,
15:10:37,,Etc (robo),Google (robo),crawl-66-249-79-78.googlebot.com [ 66.249.79.78 ],,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html),,,
15:14:30,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,pw126255067212.9.panda-world.ne.jp [ 126.255.67.212 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:15:10,,Windows NT ,Netscape 6.0,i60-42-221-103.s41.a009.ap.plala.or.jp [ 60.42.221.103 ],,Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:15:17,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,ZM028165.ppp.dion.ne.jp [ 222.8.28.165 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
15:15:40,,Mozilla/5.0 (compatible; Gluten Free Crawler/1.0; +http://glutenfreepleasure.com/) (etc),Mozilla 5.0,104.131.147.112 [ 104.131.147.112 ],,Mozilla/5.0 (compatible; Gluten Free Crawler/1.0; +http://glutenfreepleasure.com/),,,
15:17:50,https://shater24.ru/ulichnyj-nastennyj-svetilnik-carpo,Mozilla/2.0 (compatible; MSIE3.00; Windows 2004) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.144.24 ],,Mozilla/2.0 (compatible; MSIE3.00; Windows 2004),,,
15:19:29,,Windows NT ,Netscape 6.0,i60-42-221-103.s41.a009.ap.plala.or.jp [ 60.42.221.103 ],,Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
15:21:44,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13E238 Safari/601.1 (etc),Netscape 6.0,sp49-98-161-198.msd.spmode.ne.jp [ 49.98.161.198 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13E238 Safari/601.1,,,
15:23:04,http://smartfoxclub.ru/single-teacher,Mozilla/7.0 (compatible; MSIE2.00; Windows 2003) (etc),Netscape 7.0,ptr.5x00.com [ 193.124.131.168 ],,Mozilla/7.0 (compatible; MSIE2.00; Windows 2003),,,
15:31:39,,Linux,Mozilla 5.0,i121-112-78-133.s41.a010.ap.plala.or.jp [ 121.112.78.133 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:31:40,,Linux,Mozilla 5.0,i121-112-78-133.s41.a010.ap.plala.or.jp [ 121.112.78.133 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
15:35:59,,Windows NT ,Netscape 6.0,i121-115-101-138.s05.a010.ap.plala.or.jp [ 121.115.101.138 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
15:39:18,,Linux,Netscape 6.0,sp49-98-173-114.msd.spmode.ne.jp [ 49.98.173.114 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02F Build/14.3.B.0.362) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
15:41:04,https://www.google.co.jp/,Windows NT ,Netscape 6.0,165-100-156-174.tokyo.otk.vectant.ne.jp [ 165.100.156.174 ],,Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
15:41:12,,Windows NT ,Netscape 6.0,i121-119-66-65.s05.a011.ap.plala.or.jp [ 121.119.66.65 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,,,
15:42:46,,Linux,Netscape 6.0,sp49-98-173-114.msd.spmode.ne.jp [ 49.98.173.114 ],,Mozilla/5.0 (Linux; U; Android 4.4.2; ja-jp; SonySO-02F Build/14.3.B.0.362) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
15:45:14,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-61.search.msn.com [ 157.55.39.61 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
15:45:24,https://aworlds.com/novosti/u-nashih-mirov-vtoroi-den-rozhdenija.html,Mozilla/6.0 (compatible; MSIE5.00; Windows 2009) (etc),Netscape 6.0,unspecified.mtw.ru [ 194.87.238.17 ],,Mozilla/6.0 (compatible; MSIE5.00; Windows 2009),,,
15:47:49,,Windows NT ,Netscape 6.0,i125-206-41-3.s30.a048.ap.plala.or.jp [ 125.206.41.3 ],,Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,,,
15:50:59,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
15:53:13,,Macintosh,Netscape 6.0,KD014101190208.ppp-bb.dion.ne.jp [ 14.101.190.208 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2) AppleWebKit/601.3.9 (KHTMLÅC like Gecko),,,
15:53:13,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (etc),Netscape 6.0,KD014101190208.ppp-bb.dion.ne.jp [ 14.101.190.208 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1,,,
15:55:43,,Windows NT ,Netscape 6.0,ntgnma041012.gnma.nt.ngn.ppp.infoweb.ne.jp [ 124.26.178.12 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko,,,
15:56:01,,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) (etc),Mozilla 5.0,msnbot-157-55-39-61.search.msn.com [ 157.55.39.61 ],,Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm),,,
15:57:31,,Windows NT ,Netscape 6.0,c999946856-cloudpro-111698472.cloudatcost.com [ 64.137.201.90 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/52.0.2743.116 Safari/537.36,,,
16:14:40,,Windows NT ,Netscape 6.0,68-137-126-219.flets.hi-ho.ne.jp [ 219.126.137.68 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0,,,
16:16:08,,Windows NT ,Netscape 6.0,KD106181165150.au-net.ne.jp [ 106.181.165.150 ],,Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
16:17:15,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-160-13.msd.spmode.ne.jp [ 49.98.160.13 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
16:18:37,,Windows NT ,Netscape 6.0,wd91.IFL3.vectant.ne.jp [ 220.247.112.91 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
16:19:19,,Windows NT ,Netscape 6.0,p3a57c119.gunmnt01.ap.so-net.ne.jp [ 58.87.193.25 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; MALC; rv:11.0) like Gecko,,,
16:38:09,,Windows NT ,Netscape 6.0,p1232017-ipngn7701souka.saitama.ocn.ne.jp [ 180.14.243.17 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
16:41:02,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,KD182251246016.au-net.ne.jp [ 182.251.246.16 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
16:44:23,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1 (etc),Netscape 6.0,KD182250243012.au-net.ne.jp [ 182.250.243.12 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTMLÅC like Gecko) Version/10.0 Mobile/14B100 Safari/602.1,,,
16:46:50,http://banket-restoran.su/products/mobilnyy-furshet-v-limuzin-na-vyezdnuyu-registratsiyu,Mozilla/6.0 (compatible; MSIE4.00; Windows 2004) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.89 ],,Mozilla/6.0 (compatible; MSIE4.00; Windows 2004),,,
16:48:28,,Linux,Mozilla 5.0,om126161048057.8.openmobile.ne.jp [ 126.161.48.57 ],,Mozilla/5.0 (Linux; Android 5.1.1; 502SH Build/S0018) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/54.0.2840.85 Mobile Safari/537.36,,,
16:58:38,,Linux,Mozilla 5.0,i114-180-163-37.s41.a010.ap.plala.or.jp [ 114.180.163.37 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
16:58:39,,Linux,Mozilla 5.0,i114-180-163-37.s41.a010.ap.plala.or.jp [ 114.180.163.37 ],,Mozilla/5.0 (Linux; Android 6.0.1; F-04G Build/V14R51E; wv) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36,,,
16:59:35,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (etc),Netscape 6.0,ZM011222.ppp.dion.ne.jp [ 222.8.11.222 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13B143 Safari/601.1,,,
17:01:53,,Windows NT ,Netscape 6.0,p2191-ipbf801kokuryo.gunma.ocn.ne.jp [ 61.126.133.191 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,,,
17:07:19,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A452 Safari/601.1 (etc),Netscape 6.0,KD182251248039.au-net.ne.jp [ 182.251.248.39 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13A452 Safari/601.1,,,
17:07:52,,Linux,Mozilla 5.0,sp1-72-3-252.msc.spmode.ne.jp [ 1.72.3.252 ],,Mozilla/5.0 (Linux; Android 5.0.2; SH-04G Build/S9231) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/42.0.2311.111 Mobile Safari/537.36,,,
17:09:39,,Linux,Netscape 6.0,KD106181154095.au-net.ne.jp [ 106.181.154.95 ],,Mozilla/5.0 (Linux; U; Android 4.1.2; ja-jp; SH-02E Build/S9290) AppleWebKit/534.30 (KHTMLÅC like Gecko) Version/4.0 Mobile Safari/534.30,,,
17:10:05,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp49-98-162-78.msd.spmode.ne.jp [ 49.98.162.78 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
17:13:55,,Windows,libwww-perl 6.06,183.79.179.30 [ 183.79.179.30 ],,libwww-perl/6.06,,,
17:15:39,http://resurs-2012.ru/city/zakazat-kursovye-diplomnye-raboti-v-kurgane,Mozilla/8.0 (compatible; MSIE3.00; Windows 2004) (etc),Netscape 8.0,unspecified.mtw.ru [ 194.87.234.246 ],,Mozilla/8.0 (compatible; MSIE3.00; Windows 2004),,,
17:15:39,http://www.tvshow.in.ua/tok-shou/za-zhyve/,Mozilla/6.0 (compatible; MSIE5.00; Windows 2004) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.147.6 ],,Mozilla/6.0 (compatible; MSIE5.00; Windows 2004),,,
17:18:31,https://util-master.ru/,Mozilla/7.0 (compatible; MSIE6.00; Windows 2003) (etc),Netscape 7.0,ptr.ruvds.com [ 195.133.145.95 ],,Mozilla/7.0 (compatible; MSIE6.00; Windows 2003),,,
17:20:27,http://sok74.ru/24-cena-shtukaturki.html,Mozilla/6.0 (compatible; MSIE4.00; Windows 2003) (etc),Netscape 6.0,ptr.ruvds.com [ 195.133.48.121 ],,Mozilla/6.0 (compatible; MSIE4.00; Windows 2003),,,
17:25:31,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,210.255.163.137 [ 210.255.163.137 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
17:27:45,,Linux,Mozilla 5.0,sp49-98-156-146.msd.spmode.ne.jp [ 49.98.156.146 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04H Build/35.0.B.2.360) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36,,,
17:29:35,,Linux,Mozilla 5.0,p648222-ipngn3701hiraide.tochigi.ocn.ne.jp [ 180.23.229.222 ],,Mozilla/5.0 (Linux; Android 6.0.1; SO-04G Build/23.5.B.0.303) AppleWebKit/537.36 (KHTMLÅC like Gecko) Version/4.0 Chrome/46.0.2490.76 Mobile Safari/537.36,,,
17:30:18,,Macintosh,Netscape 6.0,ad061197.dynamic.ppp.asahi-net.or.jp [ 180.235.61.197 ],,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/600.8.9 (KHTMLÅC like Gecko) Version/6.2.8 Safari/537.85.17,,,
17:33:37,https://www.google.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1 (etc),Netscape 6.0,KD182251246003.au-net.ne.jp [ 182.251.246.3 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_3 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A551 Safari/602.1,,,
17:34:07,http://worldsellers.ru/dzhordan-belfort-2-iskusstvo-poiska-klientov/,Mozilla/2.0 (compatible; MSIE7.00; Windows 2008) (etc),Netscape 2.0,ptr.ruvds.com [ 195.133.48.150 ],,Mozilla/2.0 (compatible; MSIE7.00; Windows 2008),,,
17:36:53,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1 (etc),Netscape 6.0,pw126236064080.12.panda-world.ne.jp [ 126.236.64.80 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/602.1.50 (KHTMLÅC like Gecko) Version/10.0 Mobile/14A456 Safari/602.1,,,
17:42:00,,Windows NT ,Netscape 6.0,p3a57c119.gunmnt01.ap.so-net.ne.jp [ 58.87.193.25 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; MALC; rv:11.0) like Gecko,,,
17:42:40,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,sp1-75-5-56.msc.spmode.ne.jp [ 1.75.5.56 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
17:46:33,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182250243036.au-net.ne.jp [ 182.250.243.36 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
17:48:02,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1 (etc),Netscape 6.0,sp49-97-96-63.msc.spmode.ne.jp [ 49.97.96.63 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1,,,
17:50:30,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182249242021.au-net.ne.jp [ 182.249.242.21 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
17:51:44,,Windows NT ,Netscape 6.0,214.227.156.59.ap.yournet.ne.jp [ 59.156.227.214 ],,Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
17:53:23,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1 (etc),Netscape 6.0,sp49-97-96-63.msc.spmode.ne.jp [ 49.97.96.63 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13G34 Safari/601.1,,,
17:58:31,,Windows NT ,Netscape 6.0,paa5136.chibnt01.ap.so-net.ne.jp [ 182.170.81.54 ],,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,,,
18:01:43,,Windows NT ,Netscape 6.0,p668140-ipngn1103souka.saitama.ocn.ne.jp [ 114.178.20.140 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
18:01:56,,Windows NT ,Netscape 6.0,i121-113-163-121.s41.a005.ap.plala.or.jp [ 121.113.163.121 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
18:03:32,,Windows NT ,Netscape 6.0,ntgnma041012.gnma.nt.ngn.ppp.infoweb.ne.jp [ 124.26.178.12 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko,,,
18:08:14,,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1 (etc),Netscape 6.0,p76161-ipngn2101kokuryo.gunma.ocn.ne.jp [ 118.15.123.161 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_2 like Mac OS X) AppleWebKit/601.1.46 (KHTMLÅC like Gecko) Version/9.0 Mobile/13F69 Safari/601.1,,,
18:08:56,,Windows NT ,Netscape 6.0,p735213-ipngn8701hodogaya.kanagawa.ocn.ne.jp [ 114.145.86.213 ],,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
18:10:47,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,p1143-ipngn608funabasi.chiba.ocn.ne.jp [ 118.22.152.143 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,,,
18:10:58,http://sp-web.search.auone.jp/search?q=„Ç™„Ç∏„Éº„Ç∫&sr=0091&client=mobile-kddi-suggest&channel=android&tr=7d69bcedd8e0b1b4,Linux,Mozilla 5.0,pcadf4b0f.sitmnt01.ap.so-net.ne.jp [ 202.223.75.15 ],,Mozilla/5.0 (Linux; Android 5.1.1; HWT31 Build/Federer) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/43.0.2357.93 Safari/537.36,,,
18:15:41,http://search.yahoo.co.jp/,Windows NT ,Netscape 6.0,p18016-ipbffx02kokuryo.gunma.ocn.ne.jp [ 211.129.95.80 ],,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/55.0.2883.87 Safari/537.36,,,
18:20:28,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,KD182251252048.au-net.ne.jp [ 182.251.252.48 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
18:21:15,http://search.yahoo.co.jp/r/FOR=GSP8PilV3ihnMHsxe_NUfx8R7l3XnmDB9VEvOIevp1wJmIq6Y0w8T_DtBrrWwSKkT8PxSj5Xw_Axj30bg25jxcSvrRxcyF9jeUnxStd7BDYeRFxx_B2UgW5KaRLFBznFFBYY_6mJOXkqK.b5dTvM184kCbtytpv8rB4.MfJrYhEFw6hoZ2ov4vTMUvwStTE_gZcHqncukKdLjjdO_wo-/_ylt=A7YWNNEInHhYxBMAcALPJ4pQ;_ylu=X3oDMTBtNHJhZXRnBHBvcwMxBHNlYwNzcgRzbGsDdGl0bGU-/SIG=118jco65f/EXP=1484400072/**http://www.ozzys.jp/,Windows NT ,MSIE 9.0,p5088-ipbffx02souka.saitama.ocn.ne.jp [ 61.126.170.88 ],,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0),,,
18:22:43,,Windows NT ,Netscape 6.0,252.net182021007.t-com.ne.jp [ 182.21.7.252 ],,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; MAFSJS; rv:11.0) like Gecko,,,
18:23:53,,Linux,Mozilla 5.0,KD182251253036.au-net.ne.jp [ 182.251.253.36 ],,Mozilla/5.0 (Linux; Android 6.0.1; SOV33 Build/35.0.D.0.414) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/49.0.2623.91 Mobile Safari/537.36,,,
18:24:22,,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126046088198.bbtec.net [ 126.46.88.198 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
18:24:28,,Windows NT ,Netscape 6.0,p625011-ipngn902hiraide.tochigi.ocn.ne.jp [ 180.58.210.11 ],,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,,,
18:30:50,http://www.nories.com/bass/rods/dealer/index.html,Windows NT ,Netscape 6.0,124-47-107-9.cidr4.kct.ad.jp [ 124.47.107.9 ],,Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTMLÅC like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393,,,
18:33:45,https://search.yahoo.co.jp/,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1 (etc),Netscape 6.0,softbank126218065120.bbtec.net [ 126.218.65.120 ],,Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTMLÅC like Gecko) Version/10.0 Mobile/14C92 Safari/602.1,,,
18:34:45,,Windows NT ,Netscape 6.0,i121-112-98-250.s41.a014.ap.plala.or.jp [ 121.112.98.250 ],,Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko,,,
18:42:11,,Windows NT ,Netscape 6.0,p668140-ipngn1103souka.saitama.ocn.ne.jp [ 114.178.20.140 ],,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,,,
